Date,Open,High,Low,Close,Adj Close,Volume
2017-11-06,19.059999,19.6,18.101,18.969999,18.969999,427400
2017-11-07,18.99,19.945,18.85,19.51,19.51,1008700
2017-11-08,19.549999,20.379999,18.620001,20.360001,20.360001,558300
2017-11-09,20.120001,20.620001,20.0,20.4,20.4,282500
2017-11-10,20.4,20.85,20.23,20.76,20.76,132300
2017-11-13,20.620001,21.780001,20.500999,21.719999,21.719999,223000
2017-11-14,21.540001,22.98,21.52,22.360001,22.360001,318900
2017-11-15,22.530001,23.549999,22.030001,23.49,23.49,638265
